recording_path	Prediction	Actual
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0_ses-2FF65E06-CF2A-452C-AF0B-0BD7E75EED70_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0_ses-2FF65E06-CF2A-452C-AF0B-0BD7E75EED70_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0_ses-4463FB40-5107-4B02-895D-9BC4282CF1BA_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0_ses-2FF65E06-CF2A-452C-AF0B-0BD7E75EED70_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0_ses-4463FB40-5107-4B02-895D-9BC4282CF1BA_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0_ses-4463FB40-5107-4B02-895D-9BC4282CF1BA_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0_ses-4463FB40-5107-4B02-895D-9BC4282CF1BA_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0_ses-2FF65E06-CF2A-452C-AF0B-0BD7E75EED70_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0_ses-4463FB40-5107-4B02-895D-9BC4282CF1BA_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0_ses-2FF65E06-CF2A-452C-AF0B-0BD7E75EED70_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0_ses-4463FB40-5107-4B02-895D-9BC4282CF1BA_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0/sub-771fb46d-e94a-4129-ab3d-32cadf92c6f0_ses-2FF65E06-CF2A-452C-AF0B-0BD7E75EED70_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk7.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk10.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae/sub-f1dca83e-750d-4eb8-9e27-45b93b9dd5ae_ses-829910FD-2A2D-4FA1-822B-E4DF84EA1874_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37_ses-5383272C-E790-4867-BD26-FACC7F906472_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37_ses-5383272C-E790-4867-BD26-FACC7F906472_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37_ses-5383272C-E790-4867-BD26-FACC7F906472_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37_ses-5383272C-E790-4867-BD26-FACC7F906472_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37_ses-5383272C-E790-4867-BD26-FACC7F906472_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37_ses-5383272C-E790-4867-BD26-FACC7F906472_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37_ses-5383272C-E790-4867-BD26-FACC7F906472_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37_ses-5383272C-E790-4867-BD26-FACC7F906472_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37_ses-5383272C-E790-4867-BD26-FACC7F906472_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37_ses-5383272C-E790-4867-BD26-FACC7F906472_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37_ses-5383272C-E790-4867-BD26-FACC7F906472_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37_ses-5383272C-E790-4867-BD26-FACC7F906472_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37/sub-e1e28fbd-d650-4f86-8f4c-a04cc8ac7a37_ses-5383272C-E790-4867-BD26-FACC7F906472_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-7869a54a-2700-4573-8400-e03c24629e46/sub-7869a54a-2700-4573-8400-e03c24629e46_ses-B9D3CA96-C04F-459D-B252-4708BD189327_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-7869a54a-2700-4573-8400-e03c24629e46/sub-7869a54a-2700-4573-8400-e03c24629e46_ses-B9D3CA96-C04F-459D-B252-4708BD189327_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-7869a54a-2700-4573-8400-e03c24629e46/sub-7869a54a-2700-4573-8400-e03c24629e46_ses-B9D3CA96-C04F-459D-B252-4708BD189327_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-7869a54a-2700-4573-8400-e03c24629e46/sub-7869a54a-2700-4573-8400-e03c24629e46_ses-B9D3CA96-C04F-459D-B252-4708BD189327_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-7869a54a-2700-4573-8400-e03c24629e46/sub-7869a54a-2700-4573-8400-e03c24629e46_ses-B9D3CA96-C04F-459D-B252-4708BD189327_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-7869a54a-2700-4573-8400-e03c24629e46/sub-7869a54a-2700-4573-8400-e03c24629e46_ses-B9D3CA96-C04F-459D-B252-4708BD189327_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-7869a54a-2700-4573-8400-e03c24629e46/sub-7869a54a-2700-4573-8400-e03c24629e46_ses-B9D3CA96-C04F-459D-B252-4708BD189327_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-7869a54a-2700-4573-8400-e03c24629e46/sub-7869a54a-2700-4573-8400-e03c24629e46_ses-B9D3CA96-C04F-459D-B252-4708BD189327_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-7869a54a-2700-4573-8400-e03c24629e46/sub-7869a54a-2700-4573-8400-e03c24629e46_ses-B9D3CA96-C04F-459D-B252-4708BD189327_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-7869a54a-2700-4573-8400-e03c24629e46/sub-7869a54a-2700-4573-8400-e03c24629e46_ses-B9D3CA96-C04F-459D-B252-4708BD189327_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-7869a54a-2700-4573-8400-e03c24629e46/sub-7869a54a-2700-4573-8400-e03c24629e46_ses-B9D3CA96-C04F-459D-B252-4708BD189327_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97/sub-8c2c0a8f-396c-4fe9-93b0-afd0677afc97_ses-B4C92DF1-2CCD-4682-954F-4B86A3AADCEA_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ba749edd-38d9-4f87-8742-c71010177050/sub-ba749edd-38d9-4f87-8742-c71010177050_ses-EB224313-6A0F-496D-803B-41CFD3AF420A_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ba749edd-38d9-4f87-8742-c71010177050/sub-ba749edd-38d9-4f87-8742-c71010177050_ses-EB224313-6A0F-496D-803B-41CFD3AF420A_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ba749edd-38d9-4f87-8742-c71010177050/sub-ba749edd-38d9-4f87-8742-c71010177050_ses-EB224313-6A0F-496D-803B-41CFD3AF420A_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ba749edd-38d9-4f87-8742-c71010177050/sub-ba749edd-38d9-4f87-8742-c71010177050_ses-EB224313-6A0F-496D-803B-41CFD3AF420A_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ba749edd-38d9-4f87-8742-c71010177050/sub-ba749edd-38d9-4f87-8742-c71010177050_ses-EB224313-6A0F-496D-803B-41CFD3AF420A_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ba749edd-38d9-4f87-8742-c71010177050/sub-ba749edd-38d9-4f87-8742-c71010177050_ses-EB224313-6A0F-496D-803B-41CFD3AF420A_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ba749edd-38d9-4f87-8742-c71010177050/sub-ba749edd-38d9-4f87-8742-c71010177050_ses-EB224313-6A0F-496D-803B-41CFD3AF420A_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ba749edd-38d9-4f87-8742-c71010177050/sub-ba749edd-38d9-4f87-8742-c71010177050_ses-EB224313-6A0F-496D-803B-41CFD3AF420A_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ba749edd-38d9-4f87-8742-c71010177050/sub-ba749edd-38d9-4f87-8742-c71010177050_ses-EB224313-6A0F-496D-803B-41CFD3AF420A_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ba749edd-38d9-4f87-8742-c71010177050/sub-ba749edd-38d9-4f87-8742-c71010177050_ses-EB224313-6A0F-496D-803B-41CFD3AF420A_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ba749edd-38d9-4f87-8742-c71010177050/sub-ba749edd-38d9-4f87-8742-c71010177050_ses-EB224313-6A0F-496D-803B-41CFD3AF420A_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ba749edd-38d9-4f87-8742-c71010177050/sub-ba749edd-38d9-4f87-8742-c71010177050_ses-EB224313-6A0F-496D-803B-41CFD3AF420A_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ba749edd-38d9-4f87-8742-c71010177050/sub-ba749edd-38d9-4f87-8742-c71010177050_ses-EB224313-6A0F-496D-803B-41CFD3AF420A_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4_ses-7FFAFD12-CAF4-4DEE-8A1E-EC59B4235081_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4_ses-7FFAFD12-CAF4-4DEE-8A1E-EC59B4235081_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4_ses-7FFAFD12-CAF4-4DEE-8A1E-EC59B4235081_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4_ses-7FFAFD12-CAF4-4DEE-8A1E-EC59B4235081_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4_ses-7FFAFD12-CAF4-4DEE-8A1E-EC59B4235081_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4_ses-7FFAFD12-CAF4-4DEE-8A1E-EC59B4235081_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4_ses-7FFAFD12-CAF4-4DEE-8A1E-EC59B4235081_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4_ses-7FFAFD12-CAF4-4DEE-8A1E-EC59B4235081_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4_ses-7FFAFD12-CAF4-4DEE-8A1E-EC59B4235081_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4_ses-7FFAFD12-CAF4-4DEE-8A1E-EC59B4235081_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4/sub-9227a6c1-33e3-4c0a-980c-47529f63ada4_ses-7FFAFD12-CAF4-4DEE-8A1E-EC59B4235081_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk16.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk7.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk6.wav	0	0
